
recording:1771913768.3444839 513658.73230562505 -0.00016410575926946035 0.00018390476134533563 0.001640968419886781 0.0157259816044798 0.0020385387538565166 0.08318899744692676 0.9964076116560431
recording:1771913768.3845491 513658.772371625 -0.00019385373997450413 -0.00046460209032372354 0.0027508928948743803 0.015723930844212645 0.0020388500450262124 0.08318272726186896 0.9964081668546168
recording:1771913768.4245958 513658.812436625 -0.000898542897156825 0.0007085358169199983 0.0019214421145340574 0.015729547632453524 0.0020369698986240433 0.083172095791902 0.9964089695333403
recording:1771913768.4647532 513658.852502625 0.00019973535714799576 -0.00035116029128173223 0.004018538183791783 0.015729552773426112 0.0020347936223257773 0.08316439855907529 0.9964096163710836
recording:1771913768.504681 513658.89256862504 3.825752099557344e-05 -0.00018501662949474017 0.0035670152911555174 0.015726371267380773 0.0020313214502157458 0.0831617333918809 0.9964098961166454
recording:1771913768.54475 513658.93263462506 -0.0010328288838935009 9.665721645711411e-05 0.0027589180364701042 0.01571980802965917 0.0020314221031178434 0.08316054273494153 0.9964100988507592
recording:1771913768.584773 513658.972700625 -0.0007634138849338786 -0.0010918695170844346 0.0028884270120709504 0.01571744794228881 0.0020199831214898815 0.08317075308199005 0.9964093071274199
recording:1771913768.624903 513659.012765625 -0.001411469018165921 -0.0009823880842453397 0.0038883794699923614 0.01571898440464299 0.0020184596465175806 0.08317042173009803 0.9964093136353049
recording:1771913768.664957 513659.05283162504 0.00014137317786407945 -0.0005926727050378893 0.003936253174520986 0.01571487534272702 0.002013600468715087 0.08317098538830721 0.9964093412326347
recording:1771913768.704977 513659.09289762506 -2.557183577494156e-06 0.0012427934700707298 0.004665543468183601 0.01572015747034784 0.0020095088670426886 0.08316406400087972 0.9964098438805581
recording:1771913768.745076 513659.132963625 -0.0011854047992538742 2.1930311054799104e-05 0.003414490171169969 0.015715709059280027 0.002005911890832266 0.0831555903872782 0.9964106285029248
recording:1771913768.785161 513659.17302962503 -0.00023467282949726282 0.0006788187817758345 0.001504935006214066 0.01571669170453689 0.0020079207688021776 0.0831586853656651 0.996410350660964
recording:1771913768.825213 513659.21309562505 9.78664631299079e-05 0.0002625662689848491 0.003672931763009859 0.015716533454688566 0.0020096768766449894 0.0831598118405688 0.9964102556024103
recording:1771913768.865279 513659.25316062506 -0.0006342956763298087 0.00046847856075547914 0.0025854381932713956 0.015709493461217472 0.002001509224522265 0.08317479848008316 0.9964091321710242
recording:1771913768.9053268 513659.293226625 -0.00021011793972886052 1.5946266694674302e-05 0.004232888722965877 0.015707119293510822 0.001991024605869476 0.08317977286920457 0.9964087753577573
recording:1771913768.945405 513659.33329262503 0.00016607724355265663 0.0003986911067475915 0.0033564046252103547 0.015713091571580642 0.0019950578665837325 0.08318485716955244 0.9964082486787499
recording:1771913768.98545 513659.37335862505 -0.0005765238512437674 0.0012629175477499883 0.00224287678781674 0.01571784014646491 0.0019916539019491386 0.08318668785355435 0.9964080277576152
recording:1771913769.025634 513659.413424625 4.907809857105645e-05 -0.0005213060787103211 0.0025194764586364015 0.01571422126069679 0.0019912694922356116 0.0831889364699944 0.9964078978736421
recording:1771913769.065609 513659.453489625 0.00019760709573668256 0.0019762885727742457 0.0038780878318268016 0.015718720147857558 0.001987005753939869 0.08320025095207068 0.996406890726153
recording:1771913769.105715 513659.493555625 0.0003412998204605237 0.0006535884468202563 0.00516448134812558 0.015716025227525486 0.0019884453049449813 0.08320609106962576 0.9964064426955649
recording:1771913769.145709 513659.53362162504 -1.8654960146516147e-06 0.001056564812254723 0.0029964794433157867 0.015711253257822345 0.001977539152849453 0.08321941784123003 0.9964054266984571
recording:1771913769.185783 513659.57368762506 -2.7714810558454702e-05 -0.0004441803408047388 0.0017447442625315316 0.015702390138917235 0.001968226990829429 0.08322114171821074 0.996405440871112
recording:1771913769.225881 513659.613753625 0.000492826392128479 -0.0005418707638900356 0.003189112583751718 0.01569522944268418 0.001964302557695646 0.08323152440585471 0.9964046942047599
recording:1771913769.265933 513659.653818625 -0.0003409087492989675 -0.0002755888038047022 0.0029586532375169674 0.01569425870609538 0.0019560118458541356 0.08321439963756483 0.9964061561202262
recording:1771913769.306037 513659.69388487504 0.0007308130473136727 0.0005630522723338905 0.004045944120863978 0.015700399334675406 0.0019543655739141046 0.08321848888083355 0.9964057210917278
recording:1771913769.3460422 513659.73395087506 2.845654882569768e-05 0.00011790339559002338 0.004342291713836151 0.015695682792006525 0.0019637559831854204 0.08322618874364948 0.996405133824258
recording:1771913769.3861299 513659.774016875 0.00020564844158673618 0.0003545912547835546 0.002806437512488324 0.01569717915239872 0.001962682768096904 0.08322617708636393 0.996405113340251
recording:1771913769.426249 513659.81408287503 -0.0010678156433977565 0.0002548947328346096 0.0035139839960952653 0.01569583659550765 0.0019661292547418895 0.08323507039672967 0.9964043848284553
recording:1771913769.466239 513659.85414787504 -0.0002350559040576071 -0.0006166160041270294 0.0032225123739115 0.015688183968150565 0.0019704100642417973 0.08323844772750577 0.9964042147581852
recording:1771913769.506362 513659.89421387506 0.00018082354456052014 0.0008242844513414116 0.005585181622217537 0.01568481066328157 0.001959854233295326 0.08324310831120747 0.9964038993322587
recording:1771913769.5463939 513659.934279875 0.0007496317644804063 -0.0002540027968450812 0.0026936374143124013 0.015678080653229325 0.0019650025413659833 0.08325372610064856 0.9964031080051895
recording:1771913769.586432 513659.97434587503 -0.0010695629187122604 -0.0007315374489811288 0.002828017886544058 0.015679784184291716 0.001963361506657761 0.0832504508577555 0.9964033580892372
recording:1771913769.626514 513660.01441187505 -0.00014247702199507263 0.00029491375140336493 0.0037391720759808694 0.01568127960547725 0.0019558405783770046 0.08325369435484872 0.9964030783442193
recording:1771913769.6666532 513660.05447687506 -0.00034973355046873 0.0012569417717026644 0.0048238355580400615 0.015679790856191176 0.0019405006314891914 0.08325398478287561 0.9964031074990573
recording:1771913769.70665 513660.094542875 -4.796912448012197e-05 -0.00048444600173571485 0.003485926005553103 0.01567551957413696 0.0019425624529289909 0.08324741438518524 0.9964037196515169
recording:1771913769.746671 513660.134608875 0.000943657529415909 0.00017903225882971567 0.004202453776032309 0.015672334602219364 0.0019404222829372826 0.08324702417850274 0.9964038065236924
recording:1771913769.7868319 513660.17467487504 -8.215972428870937e-05 0.0009045210632014212 0.0038040193910141816 0.015673524268102163 0.0019434435105714297 0.0832510319309242 0.9964034470769231
recording:1771913769.826819 513660.214740875 -0.00012314465046693354 -0.0007363636983945116 0.003386839865972613 0.01567834092175311 0.0019399430971122503 0.08326512964797647 0.9964022001337747
recording:1771913769.866893 513660.254805875 -0.0007032640904205617 0.000223317009894801 0.004503910973813083 0.015682887010457346 0.001941486158479549 0.08326904605409227 0.9964017983001412
recording:1771913769.906981 513660.294871875 0.0009270680599990414 0.0006107834990893346 0.0044747634108224755 0.01568572882658111 0.001929760767125276 0.0832816043097181 0.9964007267752066
recording:1771913769.947022 513660.33493787504 -0.0002848946234177803 -0.0006580408838622228 0.0025959036709752906 0.0156882270761717 0.0019300559814669352 0.08329682396509903 0.9963994146588215
recording:1771913769.987092 513660.37500387506 0.0014432912857169342 0.0009375226264956165 0.0025419497293851737 0.015697130065111274 0.0019302708020499228 0.08328926243782282 0.9963999061245005
recording:1771913770.027163 513660.415069875 -0.0010486151126339826 -8.158144990737209e-05 0.003091202757565777 0.01570137994874383 0.00191668256814895 0.08329327117121957 0.9963995302955716
recording:1771913770.067267 513660.455134875 -0.00038597145456962216 0.00023223211790932986 0.003539380237700744 0.015702092958111452 0.0019075374290622837 0.08329612352365029 0.9963992981649598
recording:1771913770.107283 513660.49520087504 -1.4498187716202216e-05 0.0007763657375049219 0.002957999616916188 0.015708315402261003 0.0019160771439245313 0.0833051293400279 0.9963984308002711
recording:1771913770.1473699 513660.53526687506 -0.00034301239766699256 -0.0003071301783601669 0.003965303605474254 0.015698100462006103 0.0019161697260098242 0.08331512523805987 0.9963977558395203
recording:1771913770.187481 513660.575332875 -0.00036327798628012545 -0.0003754844877885584 0.0025893448724947244 0.015697139774954003 0.0019235678016486216 0.08332879503094803 0.9963966136074973
recording:1771913770.227499 513660.61539887503 0.0001639040103545207 0.0005805133959858578 0.0029210586435566167 0.01569452565320767 0.0019275609367944042 0.08332827929743622 0.9963966902005869
recording:1771913770.2676811 513660.65546387504 0.00019783631210544973 -0.0006134983040275737 0.00238031144175037 0.015689343353756748 0.0019330865735383042 0.08333476892105963 0.9963962183641107
recording:1771913770.3076 513660.6955299167 0.00012418457264159013 0.000961453277795679 0.0038800265631495894 0.01568611219275113 0.0019384153095100966 0.08333181407262084 0.9963965060124058
recording:1771913770.3477201 513660.7355959167 0.0006113055519082819 -0.0006892307669188132 0.0024211978678263836 0.015685681562269998 0.0019488632893323078 0.08332927384506879 0.9963967048551797
recording:1771913770.387782 513660.7756619167 0.000613279603217739 -0.0010463070921581036 0.0020899774116189627 0.01568060255252229 0.0019387507309663262 0.08333160322917156 0.9963966097154531
recording:1771913770.4279099 513660.8157279167 0.0006332440488729125 -0.0006827845321220923 0.0010328776556473305 0.015673807921330385 0.0019354781098333326 0.0833232030413225 0.9963974254807497
recording:1771913770.467967 513660.8557929167 -0.0006883711626981067 0.0011914555332907955 0.0034502556967342746 0.01567702184979687 0.0019374500216904132 0.08333230855501007 0.9963966096009296
recording:1771913770.5079951 513660.8958589167 -0.00016893374738229003 0.0010534697449309735 0.0032441000843688064 0.015676504077872407 0.0019445136295485914 0.08333672244162715 0.9963962348279564
recording:1771913770.54809 513660.9359249167 0.0005744935553922946 0.00040247851199499144 0.0032487877174037236 0.015690750723911226 0.0019460882085850242 0.08333955251397038 0.9963957708005267
recording:1771913770.588104 513660.9759909167 -0.001199522452426048 -8.778429566283792e-05 0.0035813523330260927 0.01568556317992884 0.0019458833080729814 0.08334842229265987 0.9963951109611108
recording:1771913770.62818 513661.01605591667 -0.0014997646119749677 -0.00033799455408827596 0.003087454468376412 0.015678504882584612 0.001946233941012958 0.08336556852593245 0.9963937869348853
recording:1771913770.6681519 513661.0561219167 -0.00140826691571652 0.0015914705184505156 0.0034673831562448683 0.015673369966193552 0.0019542952266005022 0.08336631795382185 0.9963937892394213
recording:1771913770.708276 513661.0961879167 3.625053787318828e-05 -0.0005027742821298684 0.004294115019450819 0.015671512191343846 0.0019503712328488606 0.0833579597168394 0.9963945254313356
recording:1771913770.748312 513661.1362539167 -0.00037898354440947746 0.0005630821678208589 0.0039487530220928685 0.015661096300822748 0.0019509481576966074 0.08335322462602875 0.9963950841952127
recording:1771913770.78845 513661.1763199167 -0.0007160290048089158 -0.0007206631609827201 0.0029033894029588847 0.01566575961026565 0.0019490689039029158 0.08336747735932881 0.99639382215316
recording:1771913770.828716 513661.2163849167 -0.0003983803206390771 0.0007370947830105129 0.002504232416071122 0.01565812958689488 0.0019373294730103156 0.08336367825409985 0.9963942828420383
recording:1771913770.868421 513661.2564509167 -0.00022456990090273494 0.0004982483904491929 0.003930420077121047 0.015661975413121844 0.0019490234852560827 0.08336048761069666 0.9963944665336714
recording:1771913770.908513 513661.2965169167 3.951148085724396e-05 0.0004680174240776484 0.0037598971239458942 0.015660462554299256 0.0019507364960556419 0.08335576224585298 0.9963948822831845
recording:1771913770.948601 513661.3365829167 -6.776711238276429e-05 -0.00024287400511855713 0.004165609205008755 0.015668937802921522 0.0019493137706750863 0.08336250605831023 0.9963941876323996
recording:1771913770.988699 513661.3766489167 0.0013697679386160248 0.0014713364373474108 0.003171619100840979 0.015661950902329157 0.0019435860379153395 0.08335368508545211 0.9963950466305628
recording:1771913771.028882 513661.4167139167 -0.0011520132693995492 -1.7750098778952866e-05 0.0051264218771408365 0.015664007024840453 0.0019463084839221683 0.0833457833609828 0.996395669984146
recording:1771913771.068921 513661.4567799167 -9.765927999760905e-05 -0.0005273322827684907 0.003959213468499369 0.015657050858217426 0.0019558605823155714 0.08334769053943683 0.9963956010789831
