
recording:1771913778.0416288 513668.4051582502 -0.0008506688476771485 0.0037956059624766852 0.0029346701784943785 0.13307712798724286 0.9537086138376689 -0.05884543811827807 0.26318733311306375
recording:1771913778.132124 513668.4251582502 -0.0005459307884181843 0.0031325383600519434 0.0022301771663581693 0.13343778732840947 0.953816116572267 -0.05908094361571566 0.2625616399655032
recording:1771913778.133434 513668.4451582502 -0.0002450998020035293 0.0024686465190407706 0.0015252387979521325 0.13379803304296933 0.9539231971082525 -0.05931641416386952 0.26193545652191325
recording:1771913778.1339579 513668.46515825024 5.186385607855431e-05 0.0018039874474047935 0.0008198767136801278 0.1341578734547836 0.9540298541533901 -0.059551853067175774 0.26130878127306945
recording:1771913778.134074 513668.48515825026 0.00034491641447755565 0.001138517399590241 0.00011408696824922268 0.13451729151545777 0.9541360886269176 -0.05978725870992522 0.26068161875940676
recording:1771913778.144028 513668.5051582503 0.0007193343181916546 0.0023492779334450525 -0.003809941935208754 0.13491560215558654 0.9542610747152873 -0.06007820140046208 0.2599503631363224
recording:1771913778.185034 513668.5451582503 0.001787179195553752 0.0019528040223697027 -0.015497815743121299 0.13593856635508936 0.9546292982492446 -0.060909270694085665 0.25786366522833787
recording:1771913778.1849952 513668.5251582503 0.0009813043931305393 0.0005310400853164188 -0.011229844525267726 0.1353744844591327 0.9544204914351849 -0.06043432109567243 0.2590424044818713
recording:1771913778.23628 513668.58515825035 -0.002428976927185847 -0.0013961078080873468 -0.0031290136956473834 0.1372903833512896 0.9552716775963885 -0.062141073673035445 0.25445207718586194
recording:1771913778.236243 513668.56515825033 -0.0003367812915770428 0.0002728727959299201 -0.009321366576874837 0.13661649321146016 0.954951851917703 -0.061525252984719364 0.2561592035174977
recording:1771913778.247335 513668.6051582504 0.001019457935867419 0.010596744545374744 -0.00830059468880618 0.13791698179876075 0.9555986520899055 -0.06275238118286713 0.2527296201701661
recording:1771913778.284236 513668.6251582504 0.0023760198876760646 0.011474799640777227 -0.011966196863706341 0.13874796133793957 0.9559349864644113 -0.0634647342372161 0.250817727415848
recording:1771913778.284514 513668.6451582504 0.000984087100859695 0.00867313695263896 -0.0007232154624239325 0.13965871178886125 0.9563227181948228 -0.06417354731611674 0.2486444423485218
recording:1771913778.32829 513668.6651582504 -0.0033897229417399893 0.0011595985750617128 0.011727771157756311 0.14046640478177017 0.9567090222572859 -0.06465055782127843 0.24657116869696943
recording:1771913778.3354769 513668.68515825045 -0.00904472582019328 -0.0010183014071962278 0.013498910808630317 0.14106825853718263 0.9570471179852358 -0.06489630256424525 0.24484491071478412
recording:1771913778.339713 513668.70515825046 -0.009960315350306208 0.001980790946624827 0.00775379076570965 0.14158656984088647 0.9572978099355737 -0.06504384181246763 0.24352298654443444
recording:1771913778.378052 513668.7251582505 -0.008848647990737996 0.004090101127249172 0.002081661264331586 0.1421300931799663 0.9574737337516568 -0.06521326258672383 0.24246714451882023
recording:1771913778.380369 513668.7451582505 -0.007812441523610583 0.0031796569805053122 0.0016809248923766239 0.1426864989911403 0.9576132001078704 -0.06539332128120831 0.2415393042894419
recording:1771913778.442246 513668.7651582505 -0.003870012830984316 0.0052147481335247615 -0.006158676332948238 0.14332408913272177 0.9577301376146826 -0.06571117512489849 0.24061012123878223
recording:1771913778.442575 513668.78515825054 4.691969353498748e-05 0.007237296949606446 -0.014011896983538427 0.14396101269231534 0.9578460409526797 -0.06602896218106731 0.23967971296956223
recording:1771913778.443001 513668.80515825056 0.00640294974470883 0.008300493354393491 -0.026569184602779353 0.14493388907324883 0.9580241010676428 -0.06677376136954279 0.23817064127260015
recording:1771913778.463881 513668.8251582506 0.010039664633356829 0.0027988612864486527 -0.018990609462697684 0.1461999326010902 0.9583722283409768 -0.06798107428362303 0.23564130620804075
recording:1771913778.498374 513668.8451582506 0.005248833476991373 -0.00258637319045581 0.009331155968925513 0.1473873118080066 0.9589033268371667 -0.06932704561601179 0.2323255277509954
recording:1771913778.4993901 513668.8651582506 -0.003411155011074561 0.0032296443142305785 0.019497707039605756 0.14813046987151027 0.9595245927541166 -0.07041321743520462 0.22893645102105287
recording:1771913778.537024 513668.88515825063 -0.009496549613582069 0.009422475872462905 0.019996844369581015 0.14866835810980664 0.9601182919174438 -0.07126438038027724 0.22581402284065433
recording:1771913778.567877 513668.90515825065 -0.012596467040077223 0.010624035229905737 0.02278025469380431 0.14907106564994368 0.960635382549199 -0.07193931879280438 0.2231192810856367
recording:1771913778.571393 513668.92515825067 -0.018134334761508077 0.007854932879011173 0.029900723399738528 0.149301563963273 0.9610363289545772 -0.07239240553626725 0.22108269278327247
recording:1771913778.580388 513668.9451582507 -0.02074124665374278 0.00847272927353059 0.027322639977574503 0.1494513738003527 0.9612650155677507 -0.07272158165867916 0.2198759383738459
recording:1771913778.612756 513668.9651582507 -0.02280926626689764 0.00668991242316552 0.016289940300087218 0.1496975203270708 0.9613127612695235 -0.07310757542369911 0.21937116912657093
recording:1771913778.645052 513669.00515825074 -0.0184679710905477 -0.007590788284189198 -0.009587699140726142 0.15065794755904968 0.9609874418277914 -0.07444760134701683 0.21968812926566492
recording:1771913778.644843 513668.9851582507 -0.021741912730742014 -0.00018207785313691972 0.0018370660240092996 0.15013710391712223 0.9612048999831292 -0.07367766162114342 0.219352666849168
recording:1771913778.6630812 513669.02515825076 -0.012921739594425049 -0.008026216529409764 -0.014518501967074143 0.15117116946550835 0.9606966915876562 -0.07539244403730869 0.22028418844084863
recording:1771913778.7349238 513669.0651582508 -0.003668444496263193 -0.0034610644693441207 -0.01704936920334488 0.15191661602476897 0.9599319091074001 -0.07707367622766358 0.22251229198801237
recording:1771913778.734725 513669.0451582508 -0.008301253992974225 -0.005734765806597092 -0.01578953493863425 0.15154262335574914 0.9603155333623786 -0.07623315453827256 0.22139877108631767
recording:1771913778.7351751 513669.0851582508 0.0009767256732872973 -0.001205014205354698 -0.018297930705199802 0.1522931228788143 0.9595458123703087 -0.07791400945963164 0.22362478801856306
recording:1771913778.742113 513669.10515825084 0.0037497413878418697 0.0026112425137912974 -0.017870442955318856 0.1524386904152676 0.959177634574785 -0.07845137618680666 0.22491352242671925
recording:1771913778.773828 513669.12515825086 0.005372842371998042 0.006655952284401678 -0.015641353574070194 0.15238746064466785 0.9588450307680486 -0.07871886657436075 0.22626888618397695
recording:1771913778.8078818 513669.1451582509 0.0045644439383292325 0.005843129914743609 -0.01229682968362616 0.15223829537789935 0.95854627872231 -0.07881005280235873 0.22759944759452416
recording:1771913778.808196 513669.1651582509 0.004190608014052466 0.003974495946096145 -0.008513171787372766 0.15200010729141222 0.9582876398820019 -0.07882259162582078 0.2288400438781875
recording:1771913778.8205318 513669.1851582509 0.003191270539224194 0.000404471208517959 -0.003719057713867218 0.1516776529242255 0.9580594130981331 -0.07881862751134602 0.2300079879801708
recording:1771913778.8434238 513669.20515825093 0.0017944216596100825 0.00043605451696355666 -0.002029943468130195 0.15127516459529758 0.9578539832068423 -0.07881497629183475 0.23112717482712708
recording:1771913778.885973 513669.22515825095 0.0006987365234700796 -0.0013919480219489711 -0.0031103524093839025 0.15087574145222973 0.9576443667838561 -0.07885660960864567 0.23223998908331203
recording:1771913778.893491 513669.24515825097 0.0006294603896281038 -0.0024990313187244146 -0.002527413209109809 0.1504426845297414 0.9574516424969585 -0.07895668789076796 0.23327921550940017
recording:1771913778.9010038 513669.265158251 -0.0008622831377481752 -0.00261303962986133 -2.0613054300211917e-05 0.15000044960404715 0.9572500029046482 -0.07908823394675615 0.23434450774195204
recording:1771913778.937053 513669.285158251 0.0005178370049818379 7.921779814232016e-05 -0.0024057230535913386 0.149480521873105 0.9570398923507847 -0.07916672935408917 0.23550551372126954
recording:1771913778.9417582 513669.305158251 0.003751079749882357 0.010401721614616201 -0.011956008028287782 0.1488723350188843 0.956847760258713 -0.07909439376198979 0.23669277223720359
recording:1771913778.9737759 513669.32515825104 0.0006413991244024178 0.0017376805902934267 -0.009676343277170821 0.14839473274363188 0.9566752227302749 -0.07889995749824866 0.23775264081540595
recording:1771913778.9792619 513669.34515825106 -0.0008222327764534492 -0.004841259306868138 -0.00034702568852411575 0.14773275832232188 0.9565587343897564 -0.07845991897136842 0.23877701082003766
recording:1771913779.038587 513669.3651582511 0.0017502485892530904 -0.006176276926381458 0.004786402668662184 0.14667131441511483 0.9564610207540859 -0.07769443782747112 0.24006960581562092
recording:1771913779.039216 513669.3851582511 0.004296764732373289 -0.00750681163888762 0.00993267728680955 0.14560742197663032 0.956361130943133 -0.07692877768342965 0.24135830014860601
recording:1771913779.0396528 513669.4051582511 0.008515714713688357 -0.008273768921414227 0.004763898807887915 0.14447762249194296 0.9562258540836582 -0.07614055186197564 0.24281875739573294
recording:1771913779.079427 513669.42515825114 0.010743467138863599 -0.009016913714509968 0.0006495701162580975 0.14341086867384675 0.9560907866983812 -0.07550402236479721 0.2441779534344147
recording:1771913779.081928 513669.44515825115 0.013007323185622205 -0.0073963815834836265 -0.00012325789908373573 0.14239580560150192 0.9559878593599803 -0.0750287853492394 0.24531883065194876
recording:1771913779.121851 513669.4651582512 0.015795634950891244 -0.0049227361568773146 9.623955161751639e-05 0.14151889495755218 0.9559103027654909 -0.07468196173884734 0.24623261365549887
recording:1771913779.1219711 513669.4851582512 0.018790848035428635 -0.0029078281950578586 0.004535367554878102 0.140737171727875 0.9558682320827016 -0.07444043341684055 0.2469161664651426
recording:1771913779.172182 513669.5251582512 0.016992060370610906 0.002629924655673588 0.004656391215956442 0.13924524902673519 0.9558256632745935 -0.07387161653215908 0.24809483332002585
recording:1771913779.1720161 513669.5051582512 0.017897069736235442 -0.00013663662656089741 0.004596470288989476 0.13999125034319473 0.9558473389121904 -0.07415605822158952 0.24750594649597682
recording:1771913779.1763558 513669.54515825125 0.018001716496012912 0.006472396618142331 0.0010651091267714421 0.13860589011496385 0.9558026211888596 -0.07362477602335031 0.24861445836768067
recording:1771913779.218579 513669.56515825127 0.015687569109678393 0.009752297537950672 0.0005923324381880212 0.13815879216993815 0.9557920590453626 -0.07341934332292507 0.24896443127081533
recording:1771913779.218782 513669.5851582513 0.012810133420064884 0.009807430935520917 0.0036654212638353796 0.13784715460413302 0.9558012349940355 -0.0731579827847475 0.24917879264954998
recording:1771913779.248179 513669.6051582513 0.009025028586957074 0.004334314451950468 0.005182285715117437 0.1376870360569577 0.9558080790716926 -0.07287371394901612 0.24932432271723504
recording:1771913779.294332 513669.64515825134 0.0006508806107243035 -0.002477089545888289 -0.003531984985436906 0.13753671903685713 0.9558151950082077 -0.0726144752649334 0.24945561106136105
recording:1771913779.2942982 513669.6251582513 0.004836554708786481 0.0009287200318173713 0.0008263955497446268 0.13761188929048437 0.955811645558514 -0.07274409525480424 0.24938998124661962
recording:1771913779.333355 513669.66515825136 0.00023458051961297303 -0.0013763377338684754 -0.0040329053757863775 0.13755318569042366 0.9558547246175135 -0.07270672931074715 0.24926812480886326
recording:1771913779.333606 513669.6851582514 -0.00018191509750717496 -0.00027561912996851436 -0.004533736431644302 0.13756956605989748 0.9558942310227851 -0.07279898360499515 0.2490805925348851
recording:1771913779.34066 513669.7051582514 0.00033482075695749527 -0.000386985340926127 -0.0008399386295133984 0.13760940471399022 0.9559655019348539 -0.07298055667009862 0.2487316811200913
recording:1771913779.377353 513669.7251582514 0.0007809638360076136 -0.00022021793306255746 0.0020877465483374043 0.13765004770043993 0.9560378832590885 -0.07323793444122287 0.24835505853582138
recording:1771913779.381885 513669.74515825143 0.0004540183935038749 0.0007622676543948708 0.005388178912934308 0.13771667334043608 0.9560802780358894 -0.07353859593714433 0.24806590806165535
recording:1771913779.421156 513669.78515825147 0.0035544067177689363 0.0053155057950460246 0.0038104073190870992 0.13774736495239712 0.9560789979819568 -0.07388175500673971 0.24795180851046966
recording:1771913779.420985 513669.76515825145 0.002042581826162088 0.00352111248831988 0.005916180074188048 0.13772090461123285 0.9560982646676883 -0.07376227387503084 0.24792778723911466
recording:1771913779.4570851 513669.8051582515 0.0040460703367246435 0.0036553373204499828 0.0007598210963592425 0.13781392073780707 0.9560474899073774 -0.07393640191327691 0.24802001686314537
recording:1771913779.457526 513669.8251582515 0.004974004438075915 -0.00030595559881956675 0.0003262652806337318 0.13791686949352613 0.9560166888975455 -0.07396244663228664 0.24807374739509544
